,Unnamed: 0.1,Unnamed: 0,postal_code,place_name,state_name,county_name,latitude,longitude,SO2,NO2,O3,PM2.5,PM10,CO,Date,N02,AQI
18671,18671,18671,784172,"Barangabari, Helemguri, Brahmajan, Bakori Doloni, Gameri, Dipara Pukhuri, Balijan",Assam,Sonitpur,27.4496,94.08744285714286,0.43,0.0,13.05,6.47,7.28,383.85,2022-09-18,0.84,21.0
18672,18672,18672,784169,"Subansirimukh, Khatargaon, Lohitmukh, Rawanmukh, Kharaiguri, Kamdewal, Diphalu Satra, Howajair",Assam,Sonitpur,26.782,93.6636,0.97,0.0,36.12,8.27,11.24,494.0,2022-09-18,2.36,30.0
18673,18673,18673,784144,"Barampur, Santipukhuri, Dipila Chowka, Dighirpar, Hatimara, Pathorighat",Assam,Darrang,26.6676,92.4009,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18674,18674,18674,784150,"Besseria, Dipota, Da Parbatia, Da Besseria",Assam,Sonitpur,26.6833,92.65,5.19,0.0,43.27,30.38,42.25,847.82,2022-09-18,20.05,79.0
18675,18675,18675,784027,"Balichapori, Bhojkhowa Chapori, Kaliabhomora, Dolabari",Assam,Sonitpur,26.5735,91.1499,2.24,0.0,23.96,28.72,37.8,741.01,2022-09-18,11.48,76.0
18676,18676,18676,784113,"Bongaligaon, Dolakati Borobazar, Kopati",Assam,Darrang,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18677,18677,18677,784505,"Thakurbari, Dopdopi, Urahiloga, Kailajuli, Rangapara",Assam,Sonitpur,26.8377,92.6688,0.45,0.0,21.82,8.51,11.42,494.0,2022-09-18,9.25,27.0
18678,18678,18678,784178,"Alupara, Mikirborachuk, Majukuchi, Kalabari, Kalmowguri, Bordupsonalibari, Santipur Dewrigaon, Pulisomoni No.1, Dubia",Assam,Sonitpur,26.9081,93.7088,0.68,0.0,8.14,9.34,14.0,447.27,2022-09-18,3.86,30.0
18679,18679,18679,784148,"Kenduguri, Andherighat, Burha, Tengara, Hengalpara, Duni (Darrang)",Assam,Darrang,26.4695,91.844,10.85,0.0,32.19,83.35,103.14,1668.93,2022-09-18,74.71,160.0
18680,18680,18680,784514,"Lalpul Bazar, Gerua Bazar, Padupuri Mazgaon, Ekrabari, Daipam, Bechimari, Aminpara",Assam,Darrang,26.7198,91.9902,0.97,0.0,40.77,28.82,37.32,647.54,2022-09-18,4.5,76.0
18681,18681,18681,784110,"Palasbasti Pathar, Rangagora Darrang, Natun Sirajuli, Pirakata No.2, Mitham Bangali, Keherukhanda, Ghogra, Farshipam, Chitalmari, Dhekiajuli, Singri, Upper Panbari",Assam,Sonitpur,26.6563,92.46950833333334,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18682,18682,18682,784117,"Balipukhuri Joradia, Sirajuli, Borsola, Biskhuti, Fatasimalugaon, Kacharison, Mazrowmari",Assam,Sonitpur,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18683,18683,18683,784504,"Dhendoi, Fulaguri, Borjuli",Assam,Sonitpur,26.7274,92.2645,2.3,0.0,3.04,31.97,43.49,841.14,2022-09-18,18.68,83.0
18684,18684,18684,784153,"Khelmati, Bandarmari, Bapubheti, Gabharu, Bihaguri, Pithakhowa",Assam,Sonitpur,26.6833,92.65000000000002,5.19,0.0,43.27,30.38,42.25,847.82,2022-09-18,20.05,79.0
18685,18685,18685,784115,"Ghansimali, Galandi, Kharupetiaghat, Kharupetiaghat Bazar, Kunwari Pukhuri, Punia No.1, Niz Kharupetia",Assam,Darrang,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18686,18686,18686,784103,"Chariduar, Chengelimara, Aujuli Rangagora, Uttar Amloga, Gamani",Assam,Sonitpur,26.4206,93.2317,1.04,0.0,22.89,9.1,13.35,467.3,2022-09-18,4.16,29.0
18687,18687,18687,784172,"Barangabari, Helemguri, Brahmajan, Bakori Doloni, Gameri, Dipara Pukhuri, Balijan",Assam,Sonitpur,27.4496,94.08744285714286,0.43,0.0,13.05,6.47,7.28,383.85,2022-09-18,0.84,21.0
18688,18688,18688,784180,"Gameripal, Solaguri, Nandikeswar, Panpur, Jamugurihat",Assam,Sonitpur,26.7887,92.965,5.66,0.0,33.26,33.13,45.0,1014.71,2022-09-18,45.93,85.0
18689,18689,18689,784145,"Sipajhal, Chengeliajhar, Byaspara, Bajanapathar, Bordolguri, Marowachowka, Hazarikapara, Satkhali, Sanowa, Muslimghopa, Dhekipara, Dholpur, Khandajan, Maroi, Kuruwa, Ganesh Kunwari, Garukhuti",Assam,Darrang,26.6676,92.4009,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18690,18690,18690,784167,"Borgong, Cherelia, Gangmouthan, Arragaon No.1, Bhimdanga, Rampur Darrang",Assam,Sonitpur,26.782,93.66360000000002,0.97,0.0,36.12,8.27,11.24,494.0,2022-09-18,2.36,30.0
18691,18691,18691,784509,"Udalguri, Garaibari, Nalkhamara, Thana Udalguri, Mohanpur, Mazkhuti, Khowrang, Barnagram, Kajiamati, Bandarguri, Khuchurabari Habigaon",Assam,Darrang,26.4493,92.09621818181816,6.08,0.0,16.81,51.24,65.91,1161.58,2022-09-18,23.65,121.0
18692,18692,18692,784175,"Garpal, Samardalani, Bakrapatta, Bokabil, Chengamari, No.2 Ghahigaon, No.3 Nalbari, Niz Sootea, Borpam Tiniali, Khanaguri, Pratapgarh, Tewaripal, Solal Sonari, Sootea",Assam,Sonitpur,26.971,93.8695,2.06,0.0,25.39,13.6,17.27,580.79,2022-09-18,6.34,44.0
18693,18693,18693,784506,"Missamari, Jiagabharu, Bashbera, Dhankhana, Dighalijuli, Garubandha, Nepalibasti",Assam,Sonitpur,26.8061,92.5977,0.12,0.0,37.55,6.41,7.32,433.92,2022-09-18,1.01,31.0
18694,18694,18694,784149,"Kalakuchi, Garuduba, Bargaon, Borbil Kachari, Teliagaon, Silikhabari, Jahamari, Ghatua, Bhergaon Kochgaon, Thelamara, Ulubari",Assam,Sonitpur,26.7711,92.5865,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18695,18695,18695,784145,"Sipajhal, Chengeliajhar, Byaspara, Bajanapathar, Bordolguri, Marowachowka, Hazarikapara, Satkhali, Sanowa, Muslimghopa, Dhekipara, Dholpur, Khandajan, Maroi, Kuruwa, Ganesh Kunwari, Garukhuti",Assam,Darrang,26.6676,92.4009,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18696,18696,18696,784176,"Geruabari, Chariali, Sakomato, Panibharal, Monabari, Lehugaon, Lahorijan, Kunwari, Burigong, Gelapukhuri",Assam,Sonitpur,26.6726,93.90365,2.86,0.0,22.71,17.95,25.75,614.17,2022-09-18,6.08,55.0
18697,18697,18697,784514,"Lalpul Bazar, Gerua Bazar, Padupuri Mazgaon, Ekrabari, Daipam, Bechimari, Aminpara",Assam,Darrang,26.7198,91.9902,0.97,0.0,40.77,28.82,37.32,647.54,2022-09-18,4.5,76.0
18698,18698,18698,784176,"Geruabari, Chariali, Sakomato, Panibharal, Monabari, Lehugaon, Lahorijan, Kunwari, Burigong, Gelapukhuri",Assam,Sonitpur,26.6726,93.90365,2.86,0.0,22.71,17.95,25.75,614.17,2022-09-18,6.08,55.0
18699,18699,18699,784170,"Halem, Mukoli Gaon, Mail Bazar, Karibil Bangali, Amlakhi Dalani, Ghahigaon Chariali, Kauri Pathar",Assam,Sonitpur,26.971,93.8695,2.06,0.0,25.39,13.6,17.27,580.79,2022-09-18,6.34,44.0
18700,18700,18700,784115,"Ghansimali, Galandi, Kharupetiaghat, Kharupetiaghat Bazar, Kunwari Pukhuri, Punia No.1, Niz Kharupetia",Assam,Darrang,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18701,18701,18701,784149,"Kalakuchi, Garuduba, Bargaon, Borbil Kachari, Teliagaon, Silikhabari, Jahamari, Ghatua, Bhergaon Kochgaon, Thelamara, Ulubari",Assam,Sonitpur,26.7711,92.5865,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18702,18702,18702,784524,"Ajodhyapur, Teliapara, Ghoghrabazar, Hatigarh (Darrang)",Assam,Darrang,26.6138,92.0365,2.33,0.0,30.4,29.09,35.73,761.03,2022-09-18,11.48,77.0
18703,18703,18703,784110,"Palasbasti Pathar, Rangagora Darrang, Natun Sirajuli, Pirakata No.2, Mitham Bangali, Keherukhanda, Ghogra, Farshipam, Chitalmari, Dhekiajuli, Singri, Upper Panbari",Assam,Sonitpur,26.6563,92.46950833333334,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18704,18704,18704,784168,"Rajabari, Sonapur, Ghogra Basti, Milanpur, Gobinda Elengisatra, Kakila Chariali, Magoni, Poken No.1, Simuluguri, Gohpur",Assam,Sonitpur,26.7824,93.38598,7.51,0.0,37.19,36.39,45.71,1014.71,2022-09-18,32.9,91.0
18705,18705,18705,784105,"Natun Baithabhonga, Mansiri, Ghoramari, Bokajan",Assam,Sonitpur,26.0213,93.56945,0.92,0.0,3.76,6.69,10.76,323.77,2022-09-18,0.56,21.0
18706,18706,18706,784184,"Gingia, Borjharani",Assam,Sonitpur,26.7887,92.965,5.66,0.0,33.26,33.13,45.0,1014.71,2022-09-18,45.93,85.0
18707,18707,18707,784168,"Rajabari, Sonapur, Ghogra Basti, Milanpur, Gobinda Elengisatra, Kakila Chariali, Magoni, Poken No.1, Simuluguri, Gohpur",Assam,Sonitpur,26.7824,93.38598,7.51,0.0,37.19,36.39,45.71,1014.71,2022-09-18,32.9,91.0
18708,18708,18708,784101,"Nankey Patgaon, Khelmati Bazar, Godamghat, Silonigaon, Ameribari, Balipara",Assam,Sonitpur,26.8198,92.684,0.45,0.0,21.82,8.51,11.42,494.0,2022-09-18,9.25,27.0
18709,18709,18709,784168,"Rajabari, Sonapur, Ghogra Basti, Milanpur, Gobinda Elengisatra, Kakila Chariali, Magoni, Poken No.1, Simuluguri, Gohpur",Assam,Sonitpur,26.7824,93.38598,7.51,0.0,37.19,36.39,45.71,1014.71,2022-09-18,32.9,91.0
18710,18710,18710,784523,"Panerihat, Kachubilhat, Goriajhar, Bengbari, Ratanpur",Assam,Darrang,26.6138,92.0365,2.33,0.0,30.4,29.09,35.73,761.03,2022-09-18,11.48,77.0
18711,18711,18711,784111,"Darrang Panbari, Gormara, Mejengjuli, Batashipur, Dibru Darrang",Assam,Sonitpur,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18712,18712,18712,784170,"Halem, Mukoli Gaon, Mail Bazar, Karibil Bangali, Amlakhi Dalani, Ghahigaon Chariali, Kauri Pathar",Assam,Sonitpur,26.971,93.8695,2.06,0.0,25.39,13.6,17.27,580.79,2022-09-18,6.34,44.0
18713,18713,18713,784104,"Shalonibari, Haleswar",Assam,Sonitpur,26.4206,93.2317,1.04,0.0,22.89,9.1,13.35,467.3,2022-09-18,4.16,29.0
18714,18714,18714,784510,"Tamulbari, Ambagan, No.1 Amjuli, Barigoan, Batakuchi, Sastrapara, Harisinga",Assam,Darrang,26.7198,91.99694285714286,0.97,0.0,40.77,28.82,37.32,647.54,2022-09-18,4.5,76.0
18715,18715,18715,784524,"Ajodhyapur, Teliapara, Ghoghrabazar, Hatigarh (Darrang)",Assam,Darrang,26.6138,92.0365,2.33,0.0,30.4,29.09,35.73,761.03,2022-09-18,11.48,77.0
18716,18716,18716,784144,"Barampur, Santipukhuri, Dipila Chowka, Dighirpar, Hatimara, Pathorighat",Assam,Darrang,26.6676,92.4009,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18717,18717,18717,784182,"Bakola, Rangachakua, Naharbari, Towbhanga, Hatinga, Bordikorai, Balijuri, Itakhola",Assam,Sonitpur,26.7887,92.965,5.66,0.0,33.26,33.13,45.0,1014.71,2022-09-18,45.93,85.0
18718,18718,18718,784001,"Tezpur H.O, Mahabhairab, Tezpur Bazar, Hazarapar, Sonitpur, Kacharigaon",Assam,Sonitpur,26.5735,91.66466666666668,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
18719,18719,18719,784145,"Sipajhal, Chengeliajhar, Byaspara, Bajanapathar, Bordolguri, Marowachowka, Hazarikapara, Satkhali, Sanowa, Muslimghopa, Dhekipara, Dholpur, Khandajan, Maroi, Kuruwa, Ganesh Kunwari, Garukhuti",Assam,Darrang,26.6676,92.4009,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18720,18720,18720,784172,"Barangabari, Helemguri, Brahmajan, Bakori Doloni, Gameri, Dipara Pukhuri, Balijan",Assam,Sonitpur,27.4496,94.08744285714286,0.43,0.0,13.05,6.47,7.28,383.85,2022-09-18,0.84,21.0
18721,18721,18721,784148,"Kenduguri, Andherighat, Burha, Tengara, Hengalpara, Duni (Darrang)",Assam,Darrang,26.4695,91.844,10.85,0.0,32.19,83.35,103.14,1668.93,2022-09-18,74.71,160.0
18722,18722,18722,784507,"Batabari, Mazbat, Pathakpur, Hoograjuli, Khuchurabari, Mahalia Para, Narengkati, Raksyasmari",Assam,Darrang,26.4493,92.200075,8.46,0.0,18.42,54.77,67.12,1148.22,2022-09-18,26.39,128.0
18723,18723,18723,784169,"Subansirimukh, Khatargaon, Lohitmukh, Rawanmukh, Kharaiguri, Kamdewal, Diphalu Satra, Howajair",Assam,Sonitpur,26.782,93.6636,0.97,0.0,36.12,8.27,11.24,494.0,2022-09-18,2.36,30.0
18724,18724,18724,784529,"Rajghat, Chapaichowka, Aulachowka, Chamuapara, Dahinagaon, Howli Mohanpur, Jaljali, Jonaramchowka, Mangalanagar, Ramhari Chowka, Rangamati",Assam,Darrang,26.3833,91.9667,2.95,0.0,15.56,39.75,60.47,881.2,2022-09-18,16.11,98.0
18725,18725,18725,784182,"Bakola, Rangachakua, Naharbari, Towbhanga, Hatinga, Bordikorai, Balijuri, Itakhola",Assam,Sonitpur,26.7887,92.965,5.66,0.0,33.26,33.13,45.0,1014.71,2022-09-18,45.93,85.0
18726,18726,18726,784149,"Kalakuchi, Garuduba, Bargaon, Borbil Kachari, Teliagaon, Silikhabari, Jahamari, Ghatua, Bhergaon Kochgaon, Thelamara, Ulubari",Assam,Sonitpur,26.7711,92.5865,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18727,18727,18727,784529,"Rajghat, Chapaichowka, Aulachowka, Chamuapara, Dahinagaon, Howli Mohanpur, Jaljali, Jonaramchowka, Mangalanagar, Ramhari Chowka, Rangamati",Assam,Darrang,26.3833,91.9667,2.95,0.0,15.56,39.75,60.47,881.2,2022-09-18,16.11,98.0
18728,18728,18728,784522,"Khoirabari, Panichali, Rangajuli, Kuhiarkuchi, Malmura, Nichilamari, Thakuriapara, Bholaguri, Bahmola, Baralakhat, Barangabari, Bhirgaon, Bogpuri, Jalukbari",Assam,Darrang,26.4493,91.79745714285714,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
18729,18729,18729,784114,"Silbori, Dafalapota, No.2 Saikia Chuburi, Dhansiri Bazar, Borjhar Bazar, Jamuguri, Orang",Assam,Darrang,26.7111,92.45882857142858,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18730,18730,18730,784180,"Gameripal, Solaguri, Nandikeswar, Panpur, Jamugurihat",Assam,Sonitpur,26.7887,92.965,5.66,0.0,33.26,33.13,45.0,1014.71,2022-09-18,45.93,85.0
18731,18731,18731,784179,"Borjuli Nepaligaon, Buroi Ghat, Batiamari, Bihmari, Janata, Bedeti",Assam,Sonitpur,26.971,93.8695,2.06,0.0,25.39,13.6,17.27,580.79,2022-09-18,6.34,44.0
18732,18732,18732,784116,"No.2 Sialmari, Dalgaon, Jangalpara, Chakrabasti",Assam,Darrang,26.5597,92.1983,6.08,0.0,16.81,51.24,65.91,1161.58,2022-09-18,23.65,121.0
18733,18733,18733,784506,"Missamari, Jiagabharu, Bashbera, Dhankhana, Dighalijuli, Garubandha, Nepalibasti",Assam,Sonitpur,26.8061,92.5977,0.12,0.0,37.55,6.41,7.32,433.92,2022-09-18,1.01,31.0
18734,18734,18734,784529,"Rajghat, Chapaichowka, Aulachowka, Chamuapara, Dahinagaon, Howli Mohanpur, Jaljali, Jonaramchowka, Mangalanagar, Ramhari Chowka, Rangamati",Assam,Darrang,26.3833,91.9667,2.95,0.0,15.56,39.75,60.47,881.2,2022-09-18,16.11,98.0
18735,18735,18735,784525,"Tengabari, Bhekulikanda, Outola, Barkalachowka, Barampur Kalaigaon, Bholabari, Ranipukhuri, Majorchuba, Kabir Ali, Chengapathar, Bherbheribill, Lakhimpur, Kalaigaon",Assam,Darrang,26.4493,92.20724615384616,8.46,0.0,18.42,54.77,67.12,1148.22,2022-09-18,26.39,128.0
18736,18736,18736,784001,"Tezpur H.O, Mahabhairab, Tezpur Bazar, Hazarapar, Sonitpur, Kacharigaon",Assam,Sonitpur,26.5735,91.66466666666668,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
18737,18737,18737,784117,"Balipukhuri Joradia, Sirajuli, Borsola, Biskhuti, Fatasimalugaon, Kacharison, Mazrowmari",Assam,Sonitpur,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18738,18738,18738,784523,"Panerihat, Kachubilhat, Goriajhar, Bengbari, Ratanpur",Assam,Darrang,26.6138,92.0365,2.33,0.0,30.4,29.09,35.73,761.03,2022-09-18,11.48,77.0
18739,18739,18739,784505,"Thakurbari, Dopdopi, Urahiloga, Kailajuli, Rangapara",Assam,Sonitpur,26.8377,92.6688,0.45,0.0,21.82,8.51,11.42,494.0,2022-09-18,9.25,27.0
18740,18740,18740,784509,"Udalguri, Garaibari, Nalkhamara, Thana Udalguri, Mohanpur, Mazkhuti, Khowrang, Barnagram, Kajiamati, Bandarguri, Khuchurabari Habigaon",Assam,Darrang,26.4493,92.09621818181816,6.08,0.0,16.81,51.24,65.91,1161.58,2022-09-18,23.65,121.0
18741,18741,18741,784168,"Rajabari, Sonapur, Ghogra Basti, Milanpur, Gobinda Elengisatra, Kakila Chariali, Magoni, Poken No.1, Simuluguri, Gohpur",Assam,Sonitpur,26.7824,93.38598,7.51,0.0,37.19,36.39,45.71,1014.71,2022-09-18,32.9,91.0
18742,18742,18742,784178,"Alupara, Mikirborachuk, Majukuchi, Kalabari, Kalmowguri, Bordupsonalibari, Santipur Dewrigaon, Pulisomoni No.1, Dubia",Assam,Sonitpur,26.9081,93.7088,0.68,0.0,8.14,9.34,14.0,447.27,2022-09-18,3.86,30.0
18743,18743,18743,784525,"Tengabari, Bhekulikanda, Outola, Barkalachowka, Barampur Kalaigaon, Bholabari, Ranipukhuri, Majorchuba, Kabir Ali, Chengapathar, Bherbheribill, Lakhimpur, Kalaigaon",Assam,Darrang,26.4493,92.20724615384616,8.46,0.0,18.42,54.77,67.12,1148.22,2022-09-18,26.39,128.0
18744,18744,18744,784149,"Kalakuchi, Garuduba, Bargaon, Borbil Kachari, Teliagaon, Silikhabari, Jahamari, Ghatua, Bhergaon Kochgaon, Thelamara, Ulubari",Assam,Sonitpur,26.7711,92.5865,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18745,18745,18745,784027,"Balichapori, Bhojkhowa Chapori, Kaliabhomora, Dolabari",Assam,Sonitpur,26.5735,91.1499,2.24,0.0,23.96,28.72,37.8,741.01,2022-09-18,11.48,76.0
18746,18746,18746,784526,"Dimakuchi, Kalikhola, Pachim Patla",Assam,Darrang,26.4493,91.89326666666666,10.85,0.0,32.19,83.35,103.14,1668.93,2022-09-18,74.71,160.0
18747,18747,18747,784178,"Alupara, Mikirborachuk, Majukuchi, Kalabari, Kalmowguri, Bordupsonalibari, Santipur Dewrigaon, Pulisomoni No.1, Dubia",Assam,Sonitpur,26.9081,93.7088,0.68,0.0,8.14,9.34,14.0,447.27,2022-09-18,3.86,30.0
18748,18748,18748,784169,"Subansirimukh, Khatargaon, Lohitmukh, Rawanmukh, Kharaiguri, Kamdewal, Diphalu Satra, Howajair",Assam,Sonitpur,26.782,93.6636,0.97,0.0,36.12,8.27,11.24,494.0,2022-09-18,2.36,30.0
18749,18749,18749,784170,"Halem, Mukoli Gaon, Mail Bazar, Karibil Bangali, Amlakhi Dalani, Ghahigaon Chariali, Kauri Pathar",Assam,Sonitpur,26.971,93.8695,2.06,0.0,25.39,13.6,17.27,580.79,2022-09-18,6.34,44.0
18750,18750,18750,784189,"Nagshankar, Karsontala",Assam,Sonitpur,26.7887,92.965,5.66,0.0,33.26,33.13,45.0,1014.71,2022-09-18,45.93,85.0
18751,18751,18751,784170,"Halem, Mukoli Gaon, Mail Bazar, Karibil Bangali, Amlakhi Dalani, Ghahigaon Chariali, Kauri Pathar",Assam,Sonitpur,26.971,93.8695,2.06,0.0,25.39,13.6,17.27,580.79,2022-09-18,6.34,44.0
18752,18752,18752,784110,"Palasbasti Pathar, Rangagora Darrang, Natun Sirajuli, Pirakata No.2, Mitham Bangali, Keherukhanda, Ghogra, Farshipam, Chitalmari, Dhekiajuli, Singri, Upper Panbari",Assam,Sonitpur,26.6563,92.46950833333334,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18753,18753,18753,784148,"Kenduguri, Andherighat, Burha, Tengara, Hengalpara, Duni (Darrang)",Assam,Darrang,26.4695,91.844,10.85,0.0,32.19,83.35,103.14,1668.93,2022-09-18,74.71,160.0
18754,18754,18754,784154,"Ketekibari, Barika Chuburi, Balipukhuri Tiniali, Nikamul Satra",Assam,Sonitpur,26.6833,92.65,5.19,0.0,43.27,30.38,42.25,847.82,2022-09-18,20.05,79.0
18755,18755,18755,784527,"Suklai, Khagrabari, No.2 Barangajuli, No.3 Rajagarh, Atterikhat",Assam,Darrang,26.6138,92.0365,2.33,0.0,30.4,29.09,35.73,761.03,2022-09-18,11.48,77.0
18756,18756,18756,784026,Khalihamari,Assam,Sonitpur,26.5735,91.1499,2.24,0.0,23.96,28.72,37.8,741.01,2022-09-18,11.48,76.0
18757,18757,18757,784175,"Garpal, Samardalani, Bakrapatta, Bokabil, Chengamari, No.2 Ghahigaon, No.3 Nalbari, Niz Sootea, Borpam Tiniali, Khanaguri, Pratapgarh, Tewaripal, Solal Sonari, Sootea",Assam,Sonitpur,26.971,93.8695,2.06,0.0,25.39,13.6,17.27,580.79,2022-09-18,6.34,44.0
18758,18758,18758,784145,"Sipajhal, Chengeliajhar, Byaspara, Bajanapathar, Bordolguri, Marowachowka, Hazarikapara, Satkhali, Sanowa, Muslimghopa, Dhekipara, Dholpur, Khandajan, Maroi, Kuruwa, Ganesh Kunwari, Garukhuti",Assam,Darrang,26.6676,92.4009,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18759,18759,18759,784169,"Subansirimukh, Khatargaon, Lohitmukh, Rawanmukh, Kharaiguri, Kamdewal, Diphalu Satra, Howajair",Assam,Sonitpur,26.782,93.6636,0.97,0.0,36.12,8.27,11.24,494.0,2022-09-18,2.36,30.0
18760,18760,18760,784115,"Ghansimali, Galandi, Kharupetiaghat, Kharupetiaghat Bazar, Kunwari Pukhuri, Punia No.1, Niz Kharupetia",Assam,Darrang,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18761,18761,18761,784115,"Ghansimali, Galandi, Kharupetiaghat, Kharupetiaghat Bazar, Kunwari Pukhuri, Punia No.1, Niz Kharupetia",Assam,Darrang,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18762,18762,18762,784169,"Subansirimukh, Khatargaon, Lohitmukh, Rawanmukh, Kharaiguri, Kamdewal, Diphalu Satra, Howajair",Assam,Sonitpur,26.782,93.6636,0.97,0.0,36.12,8.27,11.24,494.0,2022-09-18,2.36,30.0
18763,18763,18763,784153,"Khelmati, Bandarmari, Bapubheti, Gabharu, Bihaguri, Pithakhowa",Assam,Sonitpur,26.6833,92.65000000000002,5.19,0.0,43.27,30.38,42.25,847.82,2022-09-18,20.05,79.0
18764,18764,18764,784101,"Nankey Patgaon, Khelmati Bazar, Godamghat, Silonigaon, Ameribari, Balipara",Assam,Sonitpur,26.8198,92.684,0.45,0.0,21.82,8.51,11.42,494.0,2022-09-18,9.25,27.0
18765,18765,18765,784522,"Khoirabari, Panichali, Rangajuli, Kuhiarkuchi, Malmura, Nichilamari, Thakuriapara, Bholaguri, Bahmola, Baralakhat, Barangabari, Bhirgaon, Bogpuri, Jalukbari",Assam,Darrang,26.4493,91.79745714285714,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
18766,18766,18766,784509,"Udalguri, Garaibari, Nalkhamara, Thana Udalguri, Mohanpur, Mazkhuti, Khowrang, Barnagram, Kajiamati, Bandarguri, Khuchurabari Habigaon",Assam,Darrang,26.4493,92.09621818181816,6.08,0.0,16.81,51.24,65.91,1161.58,2022-09-18,23.65,121.0
18767,18767,18767,784507,"Batabari, Mazbat, Pathakpur, Hoograjuli, Khuchurabari, Mahalia Para, Narengkati, Raksyasmari",Assam,Darrang,26.4493,92.200075,8.46,0.0,18.42,54.77,67.12,1148.22,2022-09-18,26.39,128.0
18768,18768,18768,784509,"Udalguri, Garaibari, Nalkhamara, Thana Udalguri, Mohanpur, Mazkhuti, Khowrang, Barnagram, Kajiamati, Bandarguri, Khuchurabari Habigaon",Assam,Darrang,26.4493,92.09621818181816,6.08,0.0,16.81,51.24,65.91,1161.58,2022-09-18,23.65,121.0
18769,18769,18769,784113,"Bongaligaon, Dolakati Borobazar, Kopati",Assam,Darrang,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18770,18770,18770,784522,"Khoirabari, Panichali, Rangajuli, Kuhiarkuchi, Malmura, Nichilamari, Thakuriapara, Bholaguri, Bahmola, Baralakhat, Barangabari, Bhirgaon, Bogpuri, Jalukbari",Assam,Darrang,26.4493,91.79745714285714,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
18771,18771,18771,784176,"Geruabari, Chariali, Sakomato, Panibharal, Monabari, Lehugaon, Lahorijan, Kunwari, Burigong, Gelapukhuri",Assam,Sonitpur,26.6726,93.90365,2.86,0.0,22.71,17.95,25.75,614.17,2022-09-18,6.08,55.0
18772,18772,18772,784115,"Ghansimali, Galandi, Kharupetiaghat, Kharupetiaghat Bazar, Kunwari Pukhuri, Punia No.1, Niz Kharupetia",Assam,Darrang,26.6589,92.4784,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18773,18773,18773,784145,"Sipajhal, Chengeliajhar, Byaspara, Bajanapathar, Bordolguri, Marowachowka, Hazarikapara, Satkhali, Sanowa, Muslimghopa, Dhekipara, Dholpur, Khandajan, Maroi, Kuruwa, Ganesh Kunwari, Garukhuti",Assam,Darrang,26.6676,92.4009,1.24,0.0,27.9,19.97,26.84,620.84,2022-09-18,4.54,59.0
18774,18774,18774,784176,"Geruabari, Chariali, Sakomato, Panibharal, Monabari, Lehugaon, Lahorijan, Kunwari, Burigong, Gelapukhuri",Assam,Sonitpur,26.6726,93.90365,2.86,0.0,22.71,17.95,25.75,614.17,2022-09-18,6.08,55.0
