,Unnamed: 0.1,Unnamed: 0,postal_code,place_name,state_name,county_name,latitude,longitude,SO2,NO2,O3,PM2.5,PM10,CO,Date,N02,AQI
32683,32683,32683,110062,"Dakshinpuri Phase-I, Pushpa Bhawan, Dr. Ambedkar Nagar (South Delhi), Dakshinpuri Phase-III, Dakshinpuri Phase-II, BSF Camp Tigri, Air Force Station Tugalkabad, Talimabad, Hamdard Nagar, Khanpur (South Delhi), Deoli",Delhi,South Delhi,28.508,77.22939090909091,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32684,32684,32684,110014,"Jeevan Nagar, Pratap Market, Hari Nagar Ashram, Jungpura",Delhi,South Delhi,28.6109,77.1792,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32685,32685,32685,110013,"Dargah Sharif, Hazrat Nizamuddin",Delhi,South Delhi,28.5878,77.2541,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32686,32686,32686,110044,"Lal Kuan, Meethapur, Jaitpur, Pul Pahladpur, Tugalkabad, Tugalkabad Railway Colony, Jaitpur (South Delhi), BTPS (South Delhi), Badarpur (South Delhi), Molarband",Delhi,South Delhi,28.5027,77.3084,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32687,32687,32687,110044,"Lal Kuan, Meethapur, Jaitpur, Pul Pahladpur, Tugalkabad, Tugalkabad Railway Colony, Jaitpur (South Delhi), BTPS (South Delhi), Badarpur (South Delhi), Molarband",Delhi,South Delhi,28.5027,77.3084,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32688,32688,32688,110025,"Sukhdev Vihar, Zakir Nagar, Jamia Nagar, New Friends Colony, Abul Fazal Enclave-I",Delhi,South Delhi,28.5672,77.2725,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32689,32689,32689,110014,"Jeevan Nagar, Pratap Market, Hari Nagar Ashram, Jungpura",Delhi,South Delhi,28.6109,77.1792,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32690,32690,32690,110014,"Jeevan Nagar, Pratap Market, Hari Nagar Ashram, Jungpura",Delhi,South Delhi,28.6109,77.1792,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32691,32691,32691,110048,"Greater Kailash, Kailash Colony, Masjid Moth",Delhi,South Delhi,28.5638,77.2236,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32692,32692,32692,110019,"Kalkaji H.O, Alaknanda, Chittranjan Park, Nehru Place",Delhi,South Delhi,28.6109,77.1792,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32693,32693,32693,110003,"Delhi High Court Extension Counter, Delhi High Court, Pandara Road, Lodi Road H.O, Golf Links, Safdarjung Air Port, C G O Complex, Kasturba Nagar (South Delhi), Pragati Vihar, Aliganj (South Delhi)",Delhi,Central Delhi,28.5947,77.22527,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32694,32694,32694,110062,"Dakshinpuri Phase-I, Pushpa Bhawan, Dr. Ambedkar Nagar (South Delhi), Dakshinpuri Phase-III, Dakshinpuri Phase-II, BSF Camp Tigri, Air Force Station Tugalkabad, Talimabad, Hamdard Nagar, Khanpur (South Delhi), Deoli",Delhi,South Delhi,28.508,77.22939090909091,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32695,32695,32695,110024,"Defence Colony (South Delhi), Amar Colony, Krishna Market, Lajpat Nagar (South Delhi)",Delhi,South Delhi,28.5714,77.236475,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32696,32696,32696,110024,"Defence Colony (South Delhi), Amar Colony, Krishna Market, Lajpat Nagar (South Delhi)",Delhi,South Delhi,28.5714,77.236475,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32697,32697,32697,110044,"Lal Kuan, Meethapur, Jaitpur, Pul Pahladpur, Tugalkabad, Tugalkabad Railway Colony, Jaitpur (South Delhi), BTPS (South Delhi), Badarpur (South Delhi), Molarband",Delhi,South Delhi,28.5027,77.3084,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32698,32698,32698,110003,"Delhi High Court Extension Counter, Delhi High Court, Pandara Road, Lodi Road H.O, Golf Links, Safdarjung Air Port, C G O Complex, Kasturba Nagar (South Delhi), Pragati Vihar, Aliganj (South Delhi)",Delhi,Central Delhi,28.5947,77.22527,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32699,32699,32699,110076,"Madanpur Khadar, Ali, Sarita Vihar",Delhi,South Delhi,28.5339,77.3062,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32700,32700,32700,110017,"South Malviya Nagar, Sarvodya Enclave, Distt. Court Complex,Saket, Saket (South Delhi), Malviya Nagar (South Delhi), Pushp Vihar, Panchsheel Enclave, MMTC/STC Colony",Delhi,South Delhi,28.5189,77.2131,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32701,32701,32701,110048,"Greater Kailash, Kailash Colony, Masjid Moth",Delhi,South Delhi,28.5638,77.2236,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32702,32702,32702,110017,"South Malviya Nagar, Sarvodya Enclave, Distt. Court Complex,Saket, Saket (South Delhi), Malviya Nagar (South Delhi), Pushp Vihar, Panchsheel Enclave, MMTC/STC Colony",Delhi,South Delhi,28.5189,77.2131,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32703,32703,32703,110044,"Lal Kuan, Meethapur, Jaitpur, Pul Pahladpur, Tugalkabad, Tugalkabad Railway Colony, Jaitpur (South Delhi), BTPS (South Delhi), Badarpur (South Delhi), Molarband",Delhi,South Delhi,28.5027,77.3084,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32704,32704,32704,110065,"Nehru Nagar (South Delhi), East Of Kailash Phase-I, East Of Kailash, Sriniwaspuri, Sant Nagar (South Delhi)",Delhi,South Delhi,28.5619,77.25528,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32705,32705,32705,110019,"Kalkaji H.O, Alaknanda, Chittranjan Park, Nehru Place",Delhi,South Delhi,28.6109,77.1792,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32706,32706,32706,110049,"Gulmohar Park, Sadiq Nagar, Andrewsganj, Gautam Nagar, New Delhi South Ext-II, Sahpurjat",Delhi,South Delhi,28.672,77.0637,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32707,32707,32707,110025,"Sukhdev Vihar, Zakir Nagar, Jamia Nagar, New Friends Colony, Abul Fazal Enclave-I",Delhi,South Delhi,28.5672,77.2725,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32708,32708,32708,110020,"F F C Okhla, C R R I (South Delhi), Okhla Industrial Area Phase-i, Tehkhand, Okhla Industrial Estate",Delhi,New Delhi,28.5345,77.2779,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32709,32709,32709,110020,"F F C Okhla, C R R I (South Delhi), Okhla Industrial Area Phase-i, Tehkhand, Okhla Industrial Estate",Delhi,New Delhi,28.5345,77.2779,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32710,32710,32710,110017,"South Malviya Nagar, Sarvodya Enclave, Distt. Court Complex,Saket, Saket (South Delhi), Malviya Nagar (South Delhi), Pushp Vihar, Panchsheel Enclave, MMTC/STC Colony",Delhi,South Delhi,28.5189,77.2131,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32711,32711,32711,110003,"Delhi High Court Extension Counter, Delhi High Court, Pandara Road, Lodi Road H.O, Golf Links, Safdarjung Air Port, C G O Complex, Kasturba Nagar (South Delhi), Pragati Vihar, Aliganj (South Delhi)",Delhi,Central Delhi,28.5947,77.22527,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32712,32712,32712,110014,"Jeevan Nagar, Pratap Market, Hari Nagar Ashram, Jungpura",Delhi,South Delhi,28.6109,77.1792,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32713,32713,32713,110044,"Lal Kuan, Meethapur, Jaitpur, Pul Pahladpur, Tugalkabad, Tugalkabad Railway Colony, Jaitpur (South Delhi), BTPS (South Delhi), Badarpur (South Delhi), Molarband",Delhi,South Delhi,28.5027,77.3084,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32714,32714,32714,110017,"South Malviya Nagar, Sarvodya Enclave, Distt. Court Complex,Saket, Saket (South Delhi), Malviya Nagar (South Delhi), Pushp Vihar, Panchsheel Enclave, MMTC/STC Colony",Delhi,South Delhi,28.5189,77.2131,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32715,32715,32715,110062,"Dakshinpuri Phase-I, Pushpa Bhawan, Dr. Ambedkar Nagar (South Delhi), Dakshinpuri Phase-III, Dakshinpuri Phase-II, BSF Camp Tigri, Air Force Station Tugalkabad, Talimabad, Hamdard Nagar, Khanpur (South Delhi), Deoli",Delhi,South Delhi,28.508,77.22939090909091,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32716,32716,32716,110049,"Gulmohar Park, Sadiq Nagar, Andrewsganj, Gautam Nagar, New Delhi South Ext-II, Sahpurjat",Delhi,South Delhi,28.672,77.0637,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32717,32717,32717,110003,"Delhi High Court Extension Counter, Delhi High Court, Pandara Road, Lodi Road H.O, Golf Links, Safdarjung Air Port, C G O Complex, Kasturba Nagar (South Delhi), Pragati Vihar, Aliganj (South Delhi)",Delhi,Central Delhi,28.5947,77.22527,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32718,32718,32718,110049,"Gulmohar Park, Sadiq Nagar, Andrewsganj, Gautam Nagar, New Delhi South Ext-II, Sahpurjat",Delhi,South Delhi,28.672,77.0637,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32719,32719,32719,110017,"South Malviya Nagar, Sarvodya Enclave, Distt. Court Complex,Saket, Saket (South Delhi), Malviya Nagar (South Delhi), Pushp Vihar, Panchsheel Enclave, MMTC/STC Colony",Delhi,South Delhi,28.5189,77.2131,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32720,32720,32720,110080,Sangam Vihar,Delhi,South Delhi,28.7441,77.0732,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32721,32721,32721,110065,"Nehru Nagar (South Delhi), East Of Kailash Phase-I, East Of Kailash, Sriniwaspuri, Sant Nagar (South Delhi)",Delhi,South Delhi,28.5619,77.25528,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32722,32722,32722,110076,"Madanpur Khadar, Ali, Sarita Vihar",Delhi,South Delhi,28.5339,77.3062,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32723,32723,32723,110017,"South Malviya Nagar, Sarvodya Enclave, Distt. Court Complex,Saket, Saket (South Delhi), Malviya Nagar (South Delhi), Pushp Vihar, Panchsheel Enclave, MMTC/STC Colony",Delhi,South Delhi,28.5189,77.2131,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32724,32724,32724,110017,"South Malviya Nagar, Sarvodya Enclave, Distt. Court Complex,Saket, Saket (South Delhi), Malviya Nagar (South Delhi), Pushp Vihar, Panchsheel Enclave, MMTC/STC Colony",Delhi,South Delhi,28.5189,77.2131,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32725,32725,32725,110065,"Nehru Nagar (South Delhi), East Of Kailash Phase-I, East Of Kailash, Sriniwaspuri, Sant Nagar (South Delhi)",Delhi,South Delhi,28.5619,77.25528,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32726,32726,32726,110025,"Sukhdev Vihar, Zakir Nagar, Jamia Nagar, New Friends Colony, Abul Fazal Enclave-I",Delhi,South Delhi,28.5672,77.2725,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32727,32727,32727,110062,"Dakshinpuri Phase-I, Pushpa Bhawan, Dr. Ambedkar Nagar (South Delhi), Dakshinpuri Phase-III, Dakshinpuri Phase-II, BSF Camp Tigri, Air Force Station Tugalkabad, Talimabad, Hamdard Nagar, Khanpur (South Delhi), Deoli",Delhi,South Delhi,28.508,77.22939090909091,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32728,32728,32728,110020,"F F C Okhla, C R R I (South Delhi), Okhla Industrial Area Phase-i, Tehkhand, Okhla Industrial Estate",Delhi,New Delhi,28.5345,77.2779,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32729,32729,32729,110044,"Lal Kuan, Meethapur, Jaitpur, Pul Pahladpur, Tugalkabad, Tugalkabad Railway Colony, Jaitpur (South Delhi), BTPS (South Delhi), Badarpur (South Delhi), Molarband",Delhi,South Delhi,28.5027,77.3084,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32730,32730,32730,110044,"Lal Kuan, Meethapur, Jaitpur, Pul Pahladpur, Tugalkabad, Tugalkabad Railway Colony, Jaitpur (South Delhi), BTPS (South Delhi), Badarpur (South Delhi), Molarband",Delhi,South Delhi,28.5027,77.3084,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32731,32731,32731,110025,"Sukhdev Vihar, Zakir Nagar, Jamia Nagar, New Friends Colony, Abul Fazal Enclave-I",Delhi,South Delhi,28.5672,77.2725,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32732,32732,32732,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32733,32733,32733,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32734,32734,32734,110038,"A F Rajokari, Rajokari",Delhi,South West Delhi,28.7192,77.1505,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32735,32735,32735,110021,"Moti Bagh, Malcha Marg, Anand Niketan, Nanak Pura, South Delhi Campus, Chanakya Puri",Delhi,South West Delhi,28.5818,77.1793,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32736,32736,32736,110029,"Nauroji Nagar, Ansari Nagar, Safdarjung Enclave",Delhi,New Delhi,28.565,77.1972,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32737,32737,32737,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32738,32738,32738,110047,"Aya Nagar, Mandi, Jaunapur, Arjungarh",Delhi,South West Delhi,28.672,77.0637,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32739,32739,32739,110047,"Aya Nagar, Mandi, Jaunapur, Arjungarh",Delhi,South West Delhi,28.672,77.0637,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32740,32740,32740,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32741,32741,32741,110061,"Bijwasan, Shahbad Mohammadpur",Delhi,South West Delhi,28.5346,77.0536,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32742,32742,32742,110074,"Dera, Chattarpur, Chandanhoola, Sawan Public School, Satbari, Sanjay Colony Bhati Mines, Fatehpur Beri, C.S.K.M. School",Delhi,South West Delhi,28.5724,77.141325,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32743,32743,32743,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32744,32744,32744,110021,"Moti Bagh, Malcha Marg, Anand Niketan, Nanak Pura, South Delhi Campus, Chanakya Puri",Delhi,South West Delhi,28.5818,77.1793,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32745,32745,32745,110074,"Dera, Chattarpur, Chandanhoola, Sawan Public School, Satbari, Sanjay Colony Bhati Mines, Fatehpur Beri, C.S.K.M. School",Delhi,South West Delhi,28.5724,77.141325,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32746,32746,32746,110074,"Dera, Chattarpur, Chandanhoola, Sawan Public School, Satbari, Sanjay Colony Bhati Mines, Fatehpur Beri, C.S.K.M. School",Delhi,South West Delhi,28.5724,77.141325,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32747,32747,32747,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32748,32748,32748,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32749,32749,32749,110074,"Dera, Chattarpur, Chandanhoola, Sawan Public School, Satbari, Sanjay Colony Bhati Mines, Fatehpur Beri, C.S.K.M. School",Delhi,South West Delhi,28.5724,77.141325,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32750,32750,32750,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32751,32751,32751,110074,"Dera, Chattarpur, Chandanhoola, Sawan Public School, Satbari, Sanjay Colony Bhati Mines, Fatehpur Beri, C.S.K.M. School",Delhi,South West Delhi,28.5724,77.141325,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32752,32752,32752,110030,"Mehrauli, Lado Sarai, Ghitorni, Gadaipur, Sultanpur, T B Hospital, Paryavaran Complex",Delhi,South West Delhi,28.52,77.16367142857143,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32753,32753,32753,110030,"Mehrauli, Lado Sarai, Ghitorni, Gadaipur, Sultanpur, T B Hospital, Paryavaran Complex",Delhi,South West Delhi,28.52,77.16367142857143,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32754,32754,32754,110016,"IT Hauz Khas, Hauz Khas Market, Technology Bhawan, NIE Campus, Green Park Market, Hauz Khas",Delhi,South West Delhi,28.5531,77.1916,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32755,32755,32755,110037,"IGI Airport, Palam Airport, Gurgaon Road, Mahipalpur, Nangal Dewat",Delhi,South West Delhi,28.548,77.11330000000001,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32756,32756,32756,110016,"IT Hauz Khas, Hauz Khas Market, Technology Bhawan, NIE Campus, Green Park Market, Hauz Khas",Delhi,South West Delhi,28.5531,77.1916,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32757,32757,32757,110016,"IT Hauz Khas, Hauz Khas Market, Technology Bhawan, NIE Campus, Green Park Market, Hauz Khas",Delhi,South West Delhi,28.5531,77.1916,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32758,32758,32758,110037,"IGI Airport, Palam Airport, Gurgaon Road, Mahipalpur, Nangal Dewat",Delhi,South West Delhi,28.548,77.11330000000001,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32759,32759,32759,110068,"Ignou, Maidan Garhi",Delhi,South West Delhi,28.5003,77.1165,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32760,32760,32760,110016,"IT Hauz Khas, Hauz Khas Market, Technology Bhawan, NIE Campus, Green Park Market, Hauz Khas",Delhi,South West Delhi,28.5531,77.1916,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32761,32761,32761,110067,"J.N.U., JNU New Campus, Munirka",Delhi,South West Delhi,28.5553,77.1743,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32762,32762,32762,110047,"Aya Nagar, Mandi, Jaunapur, Arjungarh",Delhi,South West Delhi,28.672,77.0637,25.75,0.0,0.3,296.94,467.03,3070.83,2022-09-18,71.97,353.0
32763,32763,32763,110067,"J.N.U., JNU New Campus, Munirka",Delhi,South West Delhi,28.5553,77.1743,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32764,32764,32764,110097,Kapashera.,Delhi,South West Delhi,28.6114,77.2982,35.29,0.0,4.38,328.68,510.71,3070.83,2022-09-18,61.01,500.0
32765,32765,32765,110023,"Sarojini Nagar H.O, Kidwai Nagar East, Kidwai Nagar West, Laxmi Bai Nagar, Netaji Nagar (South West Delhi)",Delhi,South West Delhi,28.5806,77.2201,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32766,32766,32766,110023,"Sarojini Nagar H.O, Kidwai Nagar East, Kidwai Nagar West, Laxmi Bai Nagar, Netaji Nagar (South West Delhi)",Delhi,South West Delhi,28.5806,77.2201,71.53,0.0,0.0,514.64,677.74,7156.37,2022-09-18,116.53,500.0
32767,32767,32767,110010,"Dhaula Kuan, Signal Enclave, R R Hospital, Kirby Place, Station Road (South West Delhi), Subroto Park, Pinto Park, Aps Colony, Delhi Cantt, A F Palam, 505 A B Workshop, Bazar Road, COD (South West Delhi), C.V.D.",Delhi,South West Delhi,28.5724,77.13985,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
32768,32768,32768,110030,"Mehrauli, Lado Sarai, Ghitorni, Gadaipur, Sultanpur, T B Hospital, Paryavaran Complex",Delhi,South West Delhi,28.52,77.16367142857143,56.27,0.0,2.01,413.45,550.55,4966.74,2022-09-18,128.87,500.0
