,Unnamed: 0.1,Unnamed: 0,postal_code,place_name,state_name,county_name,latitude,longitude,SO2,NO2,O3,PM2.5,PM10,CO,Date,N02,AQI
9105,9105,9105,534123,"Atchanta, Penumanchili, Deva, Mulaparru",Andhra Pradesh,West Godavari,16.3905,81.3036,6.74,0.0,50.78,16.55,21.19,393.87,2022-09-18,6.94,52.0
9106,9106,9106,534124,"Penumantra, Brahmanacheruvu, Velagalavariplalem, Juttiga, Mallipudi, Nattarameswaram",Andhra Pradesh,West Godavari,16.6434,81.61005,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9107,9107,9107,534268,"Penumarru, Kaza, Konteru, Neredumilli, Adavipalem, Ellamanchili, Ellamanchili Lanka, Chinchinada, Siragala Palli, Kalagam Pudi, Madapadu",Andhra Pradesh,West Godavari,16.8946,80.84863636363637,6.91,0.0,42.2,6.82,9.23,300.41,2022-09-18,5.23,35.0
9108,9108,9108,534328,"East Vipparru, Kannai Kumudavalli, Kothapalli Agraharam, Surampudi, Peravali, Kapavaram",Andhra Pradesh,West Godavari,17.0525,81.5024,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9109,9109,9109,534243,"Bantummili, Perkipalem, Pennada, Nandamurugaruvu, Srungavruksham, Dusanapudi",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9110,9110,9110,534281,"Perupalem, Kalipatnam, Chinagolla Palem, Serepalem, Mogalturu, Mutyalapalli",Andhra Pradesh,West Godavari,16.3705,81.5493,6.56,0.0,42.56,18.63,24.3,420.57,2022-09-18,8.4,56.0
9111,9111,9111,534218,"Vadluru, Tetali, Pidiparru, Mandapaka, Satyawada",Andhra Pradesh,West Godavari,16.78,81.656,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9112,9112,9112,534324,"Ramannapalem, Tamarada, Venkatramapuram, Vadali (West Godavari), Pittalavemavarm, Munamarru",Andhra Pradesh,West Godavari,17.0067,81.55526666666667,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9113,9113,9113,534126,"Nelamuru, Kathavapadu, Bhatlamaguturu, Podalada, Alamuru (West Godavari), Kanteru, Voduru",Andhra Pradesh,West Godavari,16.3927,80.75965714285714,5.36,0.0,47.92,7.24,9.57,280.38,2022-09-18,3.68,40.0
9114,9114,9114,534327,"Poduru, Miniminchilipadu",Andhra Pradesh,West Godavari,16.9497,81.6822,1.45,0.0,40.77,8.69,9.7,243.66,2022-09-18,2.64,34.0
9115,9115,9115,534238,"Navuduru, Polamuru, Andaluru, Mamuduru",Andhra Pradesh,West Godavari,16.5556,81.4012,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9116,9116,9116,534244,"Goraganamudi, Vissakoderu, Vankayalapalem",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9117,9117,9117,534236,"Military Colony, Prathalameraka, Juvvalapalem, Yelurupadu, Kalavapudi",Andhra Pradesh,West Godavari,16.6353,81.47,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9118,9118,9118,534260,"Palakol H.O, Lajapathiroya Peta, Palakol Bazar",Andhra Pradesh,West Godavari,16.5911,81.1919,6.8,0.0,49.35,14.85,19.11,377.18,2022-09-18,6.86,48.0
9119,9119,9119,534280,"Sitaramapuram, Turputallu, Ramannapalem, Kummarapurugupalem, Mylavanilanka, Pasaladeevi, Akanivarithota",Andhra Pradesh,West Godavari,16.7517,81.58451428571428,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9120,9120,9120,534324,"Ramannapalem, Tamarada, Venkatramapuram, Vadali (West Godavari), Pittalavemavarm, Munamarru",Andhra Pradesh,West Godavari,17.0067,81.55526666666667,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9121,9121,9121,534320,"Rapaka, Pekeru, Penugonda Bazar, Koyyetipadu, Kothalaparru, Kakileru, Eletipadu, Ainaparru, Penugonda",Andhra Pradesh,West Godavari,16.8946,82.0331,3.82,0.0,40.41,12.12,13.27,247.0,2022-09-18,4.41,39.0
9122,9122,9122,534267,"A.Vemavaram, Ravipadu, Penumadam, Vaddiparru, Gummaluru",Andhra Pradesh,West Godavari,17.0294,81.5401,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9123,9123,9123,534247,"Panjavemavaram, Tokalapudi, Toleru, Rayakuduru",Andhra Pradesh,West Godavari,16.5842,81.45615000000001,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9124,9124,9124,534208,"Ankoderu, Rayalam, Komarada",Andhra Pradesh,West Godavari,16.4972,81.5074,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9125,9125,9125,534225,"Gummampadu, Gavarlapalem, S.Illindalaparru, Pali Gds, Tirupathipuram, Varighedu, Relangi, Ballipadu",Andhra Pradesh,West Godavari,16.7167,81.6667,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9126,9126,9126,534275,"Narsapur (West Godavari), Roypeta, Saripalli, Digamarru, Mallavarm, Darabharevu, Lingaboyinacherla, Vemuladeevi, Yenuguvanilanka, Narsapur Bazar, Chittavaram, Rustumbada, Kopparru, Lakshmaneswaram",Andhra Pradesh,West Godavari,16.449,81.67131428571429,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9127,9127,9127,534275,"Narsapur (West Godavari), Roypeta, Saripalli, Digamarru, Mallavarm, Darabharevu, Lingaboyinacherla, Vemuladeevi, Yenuguvanilanka, Narsapur Bazar, Chittavaram, Rustumbada, Kopparru, Lakshmaneswaram",Andhra Pradesh,West Godavari,16.449,81.67131428571429,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9128,9128,9128,534225,"Gummampadu, Gavarlapalem, S.Illindalaparru, Pali Gds, Tirupathipuram, Varighedu, Relangi, Ballipadu",Andhra Pradesh,West Godavari,16.7167,81.6667,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9129,9129,9129,534204,"S.R.K.R .Engg.college, China-amiram, Peda-amiram",Andhra Pradesh,West Godavari,16.5259,81.4262,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9130,9130,9130,534211,"Sajjapuram, Hanumantharaopeta, Tanuku Bazar, Tanuku H.O, Tanuku Old Town",Andhra Pradesh,West Godavari,16.7593,81.6753,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9131,9131,9131,534275,"Narsapur (West Godavari), Roypeta, Saripalli, Digamarru, Mallavarm, Darabharevu, Lingaboyinacherla, Vemuladeevi, Yenuguvanilanka, Narsapur Bazar, Chittavaram, Rustumbada, Kopparru, Lakshmaneswaram",Andhra Pradesh,West Godavari,16.449,81.67131428571429,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9132,9132,9132,534122,"Pandithavilluru, Jagannadhapurami, Neggipudi, Satyavaram, Maruteru",Andhra Pradesh,West Godavari,16.6989,81.2461,3.87,0.0,43.99,9.08,12.04,323.77,2022-09-18,4.03,37.0
9133,9133,9133,534218,"Vadluru, Tetali, Pidiparru, Mandapaka, Satyawada",Andhra Pradesh,West Godavari,16.78,81.656,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9134,9134,9134,534134,"Komarru, Paluru, Minavilluru, Eduru, Manchili, Moyyeru, Mupparthipadu, Seethalm Kondepadu, K.Samudrapugattu, Kommara, Attili",Andhra Pradesh,West Godavari,16.7717,81.43502727272727,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9135,9135,9135,534281,"Perupalem, Kalipatnam, Chinagolla Palem, Serepalem, Mogalturu, Mutyalapalli",Andhra Pradesh,West Godavari,16.3705,81.5493,6.56,0.0,42.56,18.63,24.3,420.57,2022-09-18,8.4,56.0
9136,9136,9136,534326,"Sidhantam, Nadipudi, Ilaparru",Andhra Pradesh,West Godavari,16.5618,81.17456666666666,6.8,0.0,49.35,14.85,19.11,377.18,2022-09-18,6.86,48.0
9137,9137,9137,534235,"Chinakapavaram, Kollaparru, Aibhimavaram, Cherukumilli, Akividu, Gummuluru, Apparaopeta, Dumpagadapa, Sidhapuram, Pedakapavaram, Chinamallipadu",Andhra Pradesh,West Godavari,16.5921,81.3792,6.68,0.0,45.42,16.22,21.1,397.21,2022-09-18,7.45,51.0
9138,9138,9138,534268,"Penumarru, Kaza, Konteru, Neredumilli, Adavipalem, Ellamanchili, Ellamanchili Lanka, Chinchinada, Siragala Palli, Kalagam Pudi, Madapadu",Andhra Pradesh,West Godavari,16.8946,80.84863636363637,6.91,0.0,42.2,6.82,9.23,300.41,2022-09-18,5.23,35.0
9139,9139,9139,534237,"Doddanapudi, Sisali, Kalla, Kolanapalli, Kallakuru, Kuppanapudi",Andhra Pradesh,West Godavari,16.5247,81.40476666666667,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9140,9140,9140,534280,"Sitaramapuram, Turputallu, Ramannapalem, Kummarapurugupalem, Mylavanilanka, Pasaladeevi, Akanivarithota",Andhra Pradesh,West Godavari,16.7517,81.58451428571428,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9141,9141,9141,534245,"Sivadevunichikkala, Tillapudi, Viravasaram",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9142,9142,9142,534202,"Taderu, D.N.R.College, Sivaraopeta, Gollalakoderu, Sreeramapuram, Bhimavaram Bazar, Annavaram",Andhra Pradesh,West Godavari,16.8327,80.92958571428572,6.91,0.0,42.2,6.82,9.23,300.41,2022-09-18,5.23,35.0
9143,9143,9143,534230,"Kanchumarru, Skinnerapuram, Unikili, Aravalli",Andhra Pradesh,West Godavari,16.5276,81.18232499999999,6.8,0.0,49.35,14.85,19.11,377.18,2022-09-18,6.86,48.0
9144,9144,9144,534201,"Someswaralayam, Bhimavaram H.O, Bhimavaram Railway Colony",Andhra Pradesh,West Godavari,16.5259,81.4262,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9145,9145,9145,534202,"Taderu, D.N.R.College, Sivaraopeta, Gollalakoderu, Sreeramapuram, Bhimavaram Bazar, Annavaram",Andhra Pradesh,West Godavari,16.8327,80.92958571428572,6.91,0.0,42.2,6.82,9.23,300.41,2022-09-18,5.23,35.0
9146,9146,9146,534243,"Bantummili, Perkipalem, Pennada, Nandamurugaruvu, Srungavruksham, Dusanapudi",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9147,9147,9147,534328,"East Vipparru, Kannai Kumudavalli, Kothapalli Agraharam, Surampudi, Peravali, Kapavaram",Andhra Pradesh,West Godavari,17.0525,81.5024,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9148,9148,9148,534202,"Taderu, D.N.R.College, Sivaraopeta, Gollalakoderu, Sreeramapuram, Bhimavaram Bazar, Annavaram",Andhra Pradesh,West Godavari,16.8327,80.92958571428572,6.91,0.0,42.2,6.82,9.23,300.41,2022-09-18,5.23,35.0
9149,9149,9149,534227,"Dammmennu, Velagaduuru, Mortha, Tadiparru",Andhra Pradesh,West Godavari,16.7866,81.7228,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9150,9150,9150,534324,"Ramannapalem, Tamarada, Venkatramapuram, Vadali (West Godavari), Pittalavemavarm, Munamarru",Andhra Pradesh,West Godavari,17.0067,81.55526666666667,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9151,9151,9151,534211,"Sajjapuram, Hanumantharaopeta, Tanuku Bazar, Tanuku H.O, Tanuku Old Town",Andhra Pradesh,West Godavari,16.7593,81.6753,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9152,9152,9152,534211,"Sajjapuram, Hanumantharaopeta, Tanuku Bazar, Tanuku H.O, Tanuku Old Town",Andhra Pradesh,West Godavari,16.7593,81.6753,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9153,9153,9153,534211,"Sajjapuram, Hanumantharaopeta, Tanuku Bazar, Tanuku H.O, Tanuku Old Town",Andhra Pradesh,West Godavari,16.7593,81.6753,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9154,9154,9154,534218,"Vadluru, Tetali, Pidiparru, Mandapaka, Satyawada",Andhra Pradesh,West Godavari,16.78,81.656,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9155,9155,9155,534245,"Sivadevunichikkala, Tillapudi, Viravasaram",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9156,9156,9156,534134,"Komarru, Paluru, Minavilluru, Eduru, Manchili, Moyyeru, Mupparthipadu, Seethalm Kondepadu, K.Samudrapugattu, Kommara, Attili",Andhra Pradesh,West Godavari,16.7717,81.43502727272727,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9157,9157,9157,534247,"Panjavemavaram, Tokalapudi, Toleru, Rayakuduru",Andhra Pradesh,West Godavari,16.5842,81.45615000000001,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9158,9158,9158,534239,"Enamadurru, Tokatippa, Dirusumarru, Deyyalatippa, Losari-gutlapadu, Gollavanitippa",Andhra Pradesh,West Godavari,16.4896,81.51941666666666,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9159,9159,9159,534247,"Panjavemavaram, Tokalapudi, Toleru, Rayakuduru",Andhra Pradesh,West Godavari,16.5842,81.45615000000001,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9160,9160,9160,534207,"Tundurru, Pedagaruvu, Bethapudi, Matsyapuri, Vempa",Andhra Pradesh,West Godavari,16.475,81.59638,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9161,9161,9161,534280,"Sitaramapuram, Turputallu, Ramannapalem, Kummarapurugupalem, Mylavanilanka, Pasaladeevi, Akanivarithota",Andhra Pradesh,West Godavari,16.7517,81.58451428571428,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9162,9162,9162,534265,"Jinnuru, Vadlavani Palem, Vadangi Palem, Mattaparru, Ulliamparru, Vedangi, Varidhanam",Andhra Pradesh,West Godavari,16.4963,81.7417,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9163,9163,9163,534199,"Uppuluru, Kolamuru, Undi, Pamulaparru, Kalisipudi, Cheurkuwada, N.R.P. Agraharam, Mahadevapatnam, Pedapulleru, Chilukuru, Arthamuru",Andhra Pradesh,West Godavari,16.6429,81.47379090909091,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9164,9164,9164,534230,"Kanchumarru, Skinnerapuram, Unikili, Aravalli",Andhra Pradesh,West Godavari,16.5276,81.18232499999999,6.8,0.0,49.35,14.85,19.11,377.18,2022-09-18,6.86,48.0
9165,9165,9165,534199,"Uppuluru, Kolamuru, Undi, Pamulaparru, Kalisipudi, Cheurkuwada, N.R.P. Agraharam, Mahadevapatnam, Pedapulleru, Chilukuru, Arthamuru",Andhra Pradesh,West Godavari,16.6429,81.47379090909091,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9166,9166,9166,534324,"Ramannapalem, Tamarada, Venkatramapuram, Vadali (West Godavari), Pittalavemavarm, Munamarru",Andhra Pradesh,West Godavari,17.0067,81.55526666666667,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9167,9167,9167,534265,"Jinnuru, Vadlavani Palem, Vadangi Palem, Mattaparru, Ulliamparru, Vedangi, Varidhanam",Andhra Pradesh,West Godavari,16.4963,81.7417,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9168,9168,9168,534267,"A.Vemavaram, Ravipadu, Penumadam, Vaddiparru, Gummaluru",Andhra Pradesh,West Godavari,17.0294,81.5401,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9169,9169,9169,534265,"Jinnuru, Vadlavani Palem, Vadangi Palem, Mattaparru, Ulliamparru, Vedangi, Varidhanam",Andhra Pradesh,West Godavari,16.4963,81.7417,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9170,9170,9170,534218,"Vadluru, Tetali, Pidiparru, Mandapaka, Satyawada",Andhra Pradesh,West Godavari,16.78,81.656,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9171,9171,9171,534269,"Kodamanchili, Valluru, Chinamallam, Koderu, Karugorumilli, Pedamallam",Andhra Pradesh,West Godavari,16.3474,80.88613333333333,6.68,0.0,55.08,10.23,12.87,310.42,2022-09-18,4.24,46.0
9172,9172,9172,534199,"Uppuluru, Kolamuru, Undi, Pamulaparru, Kalisipudi, Cheurkuwada, N.R.P. Agraharam, Mahadevapatnam, Pedapulleru, Chilukuru, Arthamuru",Andhra Pradesh,West Godavari,16.6429,81.47379090909091,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9173,9173,9173,534244,"Goraganamudi, Vissakoderu, Vankayalapalem",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9174,9174,9174,534260,"Palakol H.O, Lajapathiroya Peta, Palakol Bazar",Andhra Pradesh,West Godavari,16.5911,81.1919,6.8,0.0,49.35,14.85,19.11,377.18,2022-09-18,6.86,48.0
9175,9175,9175,534225,"Gummampadu, Gavarlapalem, S.Illindalaparru, Pali Gds, Tirupathipuram, Varighedu, Relangi, Ballipadu",Andhra Pradesh,West Godavari,16.7167,81.6667,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9176,9176,9176,534265,"Jinnuru, Vadlavani Palem, Vadangi Palem, Mattaparru, Ulliamparru, Vedangi, Varidhanam",Andhra Pradesh,West Godavari,16.4963,81.7417,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9177,9177,9177,534222,"Veerabhadrapuram, Kavalipuram, Komaravaram, Velpur",Andhra Pradesh,West Godavari,17.3827,81.67837499999999,3.61,0.0,37.55,14.47,15.3,226.97,2022-09-18,3.3,46.0
9178,9178,9178,534227,"Dammmennu, Velagaduuru, Mortha, Tadiparru",Andhra Pradesh,West Godavari,16.7866,81.7228,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9179,9179,9179,534124,"Penumantra, Brahmanacheruvu, Velagalavariplalem, Juttiga, Mallipudi, Nattarameswaram",Andhra Pradesh,West Godavari,16.6434,81.61005,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9180,9180,9180,534250,"Pulapalli, Bhaggeswaram, Agarthipalem, Aratlakatta, Chintaparru, Dagguluru, Venkata Puram, Lankalakoderu, Velivela, Agarru, Kapavaram",Andhra Pradesh,West Godavari,16.7374,81.5704090909091,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9181,9181,9181,534222,"Veerabhadrapuram, Kavalipuram, Komaravaram, Velpur",Andhra Pradesh,West Godavari,17.3827,81.67837499999999,3.61,0.0,37.55,14.47,15.3,226.97,2022-09-18,3.3,46.0
9182,9182,9182,534207,"Tundurru, Pedagaruvu, Bethapudi, Matsyapuri, Vempa",Andhra Pradesh,West Godavari,16.475,81.59638,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9183,9183,9183,534206,"Vempadu, Lakshminarasimhapuram, Vandram, Jakkaram, Bondada, Kopalle",Andhra Pradesh,West Godavari,16.532,81.46448333333333,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9184,9184,9184,534275,"Narsapur (West Godavari), Roypeta, Saripalli, Digamarru, Mallavarm, Darabharevu, Lingaboyinacherla, Vemuladeevi, Yenuguvanilanka, Narsapur Bazar, Chittavaram, Rustumbada, Kopparru, Lakshmaneswaram",Andhra Pradesh,West Godavari,16.449,81.67131428571429,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9185,9185,9185,534210,"Kumudavalli, Palakoderu, Kondepudi, Vendra",Andhra Pradesh,West Godavari,16.7776,81.6742,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9186,9186,9186,534250,"Pulapalli, Bhaggeswaram, Agarthipalem, Aratlakatta, Chintaparru, Dagguluru, Venkata Puram, Lankalakoderu, Velivela, Agarru, Kapavaram",Andhra Pradesh,West Godavari,16.7374,81.5704090909091,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9187,9187,9187,534324,"Ramannapalem, Tamarada, Venkatramapuram, Vadali (West Godavari), Pittalavemavarm, Munamarru",Andhra Pradesh,West Godavari,17.0067,81.55526666666667,2.12,0.0,44.35,9.85,10.72,240.33,2022-09-18,2.38,37.0
9188,9188,9188,534215,Venkatrayapuram,Andhra Pradesh,West Godavari,16.7776,81.6742,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9189,9189,9189,534245,"Sivadevunichikkala, Tillapudi, Viravasaram",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9190,9190,9190,534244,"Goraganamudi, Vissakoderu, Vankayalapalem",Andhra Pradesh,West Godavari,16.5842,81.4741,4.95,0.0,41.49,14.46,19.01,380.52,2022-09-18,5.83,46.0
9191,9191,9191,534126,"Nelamuru, Kathavapadu, Bhatlamaguturu, Podalada, Alamuru (West Godavari), Kanteru, Voduru",Andhra Pradesh,West Godavari,16.3927,80.75965714285714,5.36,0.0,47.92,7.24,9.57,280.38,2022-09-18,3.68,40.0
9192,9192,9192,534216,"Vundrajavaram, Chivatam, Palangi, Chilakapadu",Andhra Pradesh,West Godavari,16.7854,81.68595,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9193,9193,9193,534236,"Military Colony, Prathalameraka, Juvvalapalem, Yelurupadu, Kalavapudi",Andhra Pradesh,West Godavari,16.6353,81.47,1.64,0.0,38.62,6.82,8.91,290.39,2022-09-18,2.68,32.0
9194,9194,9194,534275,"Narsapur (West Godavari), Roypeta, Saripalli, Digamarru, Mallavarm, Darabharevu, Lingaboyinacherla, Vemuladeevi, Yenuguvanilanka, Narsapur Bazar, Chittavaram, Rustumbada, Kopparru, Lakshmaneswaram",Andhra Pradesh,West Godavari,16.449,81.67131428571429,3.22,0.0,37.91,11.17,14.99,343.8,2022-09-18,4.46,36.0
9195,9195,9195,534217,"Kothapadu, Yeraih Cheruvu, Arjunudupalem, Goteru, Iragavaram, K.Illindalaparru",Andhra Pradesh,West Godavari,16.7776,81.6742,1.13,0.0,37.19,6.55,8.31,273.71,2022-09-18,2.42,31.0
9196,9196,9196,534416,"A.Gokavaram, Kaikaram",Andhra Pradesh,West Godavari,16.8108,81.3661,0.92,0.0,40.05,5.31,6.38,267.03,2022-09-18,1.95,33.0
9197,9197,9197,534456,"Vankavarigudem, Ratsannagudem, Kamaiahpalem, P.Rajavaram, Jeelugumilli, Tatiyakulagudem, Bandivarigudem, Appalarajugudem, A.Polavaram, Darbhagudem, Makkinavarigudem, P.Ankampalem, Ankannagudem, Puchikapadu",Andhra Pradesh,West Godavari,17.1159,81.13172142857142,0.72,0.0,37.55,5.56,6.49,263.69,2022-09-18,1.95,31.0
9198,9198,9198,534449,"Uppalapadu, Kamavarapukota, Ankalampadu, Adamilli, Jeelakarragudem",Andhra Pradesh,West Godavari,17.0288,81.19108,0.72,0.0,37.55,5.56,6.49,263.69,2022-09-18,1.95,31.0
9199,9199,9199,534427,"Gundugolanu So., Bhogapuram, Chettunnapadu, Agadalalanka, Krothagudem",Andhra Pradesh,West Godavari,16.7615,81.2315,3.87,0.0,43.99,9.08,12.04,323.77,2022-09-18,4.03,37.0
9200,9200,9200,534455,"Chinnavarigudem, Marlagudem, Swarnavarigudem, Ganapavaram, Vegavaram, Akkampeta, Challavarigudem, Veerannapalem, Taduvai, Srinivaspuram, Perampeta, Pattenapalem, Mulagampally, Maisammagudem, Jonnavarigudem, Gurvaigudem, G.Pangidigudem, Gowrisankara Puram",Andhra Pradesh,West Godavari,17.1325,81.24947777777778,1.12,0.0,37.55,7.4,8.24,250.34,2022-09-18,2.25,31.0
9201,9201,9201,534448,"Buttayagudem, Doramamidi, Mangaiahpalem, Alivery, Antervedigudem, Korasavarigudem, Muppinavarigudem, Regulakunta, Vippalapadu, Mettagudem, Ramannagudem, Rachuru, Kommugudem, Nimmalagudem",Andhra Pradesh,West Godavari,17.2035,81.37907857142856,2.56,0.0,38.98,11.05,11.97,250.34,2022-09-18,3.21,35.0
9202,9202,9202,534401,"P.Kannapuram, Amberpeta, Kurellagudem, M.M.Puram, Pulla",Andhra Pradesh,West Godavari,16.806,81.3241,0.92,0.0,40.05,5.31,6.38,267.03,2022-09-18,1.95,33.0
9203,9203,9203,534449,"Uppalapadu, Kamavarapukota, Ankalampadu, Adamilli, Jeelakarragudem",Andhra Pradesh,West Godavari,17.0288,81.19108,0.72,0.0,37.55,5.56,6.49,263.69,2022-09-18,1.95,31.0
9204,9204,9204,534003,"Ankannagudem, Pinakadimi, Koppaka, Westren Street, Pedakadimi, Sanivarapu Peta",Andhra Pradesh,West Godavari,16.7666,81.0397,7.03,0.0,47.92,11.49,15.09,343.8,2022-09-18,5.48,40.0
9205,9205,9205,534456,"Vankavarigudem, Ratsannagudem, Kamaiahpalem, P.Rajavaram, Jeelugumilli, Tatiyakulagudem, Bandivarigudem, Appalarajugudem, A.Polavaram, Darbhagudem, Makkinavarigudem, P.Ankampalem, Ankannagudem, Puchikapadu",Andhra Pradesh,West Godavari,17.1159,81.13172142857142,0.72,0.0,37.55,5.56,6.49,263.69,2022-09-18,1.95,31.0
9206,9206,9206,534448,"Buttayagudem, Doramamidi, Mangaiahpalem, Alivery, Antervedigudem, Korasavarigudem, Muppinavarigudem, Regulakunta, Vippalapadu, Mettagudem, Ramannagudem, Rachuru, Kommugudem, Nimmalagudem",Andhra Pradesh,West Godavari,17.2035,81.37907857142856,2.56,0.0,38.98,11.05,11.97,250.34,2022-09-18,3.21,35.0
9207,9207,9207,534426,"Dorasanipadu, Timmapuram, Ramannagudem, Dwaraka Tirumala, Tirumalampalem, Rallakunta, East Yedavally, APMC, Venkatakrishnapuram, Tadicherla",Andhra Pradesh,West Godavari,16.9707,81.24687,0.92,0.0,40.05,5.31,6.38,267.03,2022-09-18,1.95,33.0
9208,9208,9208,534456,"Vankavarigudem, Ratsannagudem, Kamaiahpalem, P.Rajavaram, Jeelugumilli, Tatiyakulagudem, Bandivarigudem, Appalarajugudem, A.Polavaram, Darbhagudem, Makkinavarigudem, P.Ankampalem, Ankannagudem, Puchikapadu",Andhra Pradesh,West Godavari,17.1159,81.13172142857142,0.72,0.0,37.55,5.56,6.49,263.69,2022-09-18,1.95,31.0
9209,9209,9209,534002,"Malkapuram, Chodimella, Ponangi, Vanguru, Pathebada, Power Peta, Mupparu, Vangayagudem, Venkata Rao Peta, Ashok Nagar (West Godavari), Kothuru",Andhra Pradesh,West Godavari,16.8946,80.97012727272727,6.91,0.0,42.2,6.82,9.23,300.41,2022-09-18,5.23,35.0
